total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
453632,443,6,167.48189375045436,195.66666666666666,-0.004383827623678371,7.073871630430221,-0.566947041451931,0.006020840076962486,0.0503173828125,0.7375544130802154,66.03171234130859,1.7793878316879272,6.588599681854248,31.916807174682617,42.71918869018555,30.137420654296875,45.33238220214844,0.9762129697532583,1.2012534141540527,195.96401977539062,0.85,1.0,0.0,1.0,0.0,0.0,0.01915835402905941,0.23098918795585632,0.0,0.1773611456155777,0.19854195415973663,0.22912925481796265,-1.6489510536193848,-1.608235478401184,-1.5495960712432861,0.0,1.0
454656,444,2,179.51041817318406,205.5,-0.005165840103290975,4.7619424790143965,-0.5665732651948929,0.0061984894287888895,0.056640625,0.7755866222083568,42.97839431762695,-0.40289685130119324,5.247544288635254,35.67985534667969,38.14408874511719,36.08275604248047,38.715145111083984,0.9810740463632656,1.2898328304290771,171.0650634765625,0.925,1.0,0.0,1.0,0.0,0.0,0.017417440190911293,0.23074282705783844,0.0,0.17857731878757477,0.19913722574710846,0.22982323169708252,-1.6465940475463867,-1.6071003675460815,-1.54827880859375,0.0,1.0
455680,445,8,160.4460595337812,180.625,-0.004105011309729889,4.1469500556588175,-0.5613333106040954,0.003778794381651096,0.0359130859375,0.8081080034375191,63.96254830360412,-0.49751484394073486,5.323547840118408,41.521278381347656,38.28166198730469,42.018795013427734,39.218421936035156,0.9806615896133952,1.5050138235092163,246.0500946044922,0.925,1.0,0.0,1.0,0.0,0.0,0.03016948699951172,0.23024919629096985,0.0,0.1783200204372406,0.20006434619426727,0.23252852261066437,-1.647092580795288,-1.6053401231765747,-1.543147325515747,0.0,1.0
456704,446,5,151.4713744439683,178.2,-0.010219542286358773,5.7036225467920305,-0.5609707936644555,0.0060468965006293725,0.0990478515625,0.6977096579968929,52.636641883850096,0.08426162600517273,6.101548194885254,32.58052444458008,36.761451721191406,32.49626159667969,38.1808967590332,0.9724517064487638,1.166825294494629,197.2357177734375,0.85,1.0,0.0,1.0,0.0,0.0,-0.01169531885534525,0.2277389019727707,0.0,0.17646558582782745,0.19913791120052338,0.23202380537986755,-1.6506872177124023,-1.6071168184280396,-1.5441042184829712,0.0,1.0
457728,447,7,156.70922160973674,188.71428571428572,-0.003869003430008888,5.0228021264076235,-0.5676650270819664,0.0034932331371237526,0.051220703125,0.752307341247797,39.168577921390536,1.2972006797790527,5.128991603851318,30.166288375854492,39.77922439575195,28.86908721923828,40.93077850341797,0.983375395552924,1.3152711391448975,122.45230865478516,0.875,1.0,0.0,1.0,0.0,0.0,-0.020848460495471954,0.23638339340686798,0.0,0.17444618046283722,0.19794249534606934,0.23006349802017212,-1.654604196548462,-1.6094235181808472,-1.5478228330612183,0.0,1.0
458752,448,5,142.75457989693706,160.6,-0.004907422745600343,7.641987809538842,-0.5727939933538437,0.006365176301915199,0.0513427734375,0.6995740480720997,42.711942601203916,0.49552276730537415,6.171159267425537,45.183860778808594,37.708038330078125,44.68833923339844,38.20054626464844,0.9732166066313848,1.3673018217086792,107.65512084960938,0.825,1.0,0.0,1.0,0.0,0.0,-0.015979403629899025,0.2297808825969696,0.0,0.17314614355564117,0.19764022529125214,0.22942306101322174,-1.6571272611618042,-1.6099995374679565,-1.5490384101867676,0.0,1.0
459776,449,6,167.14646461507,189.0,-0.004521361307706684,8.409792083501817,-0.5733853578567505,0.0037193517651758156,0.0336181640625,0.6832923203706741,60.56552083492279,-0.8056775331497192,6.559897422790527,37.0853157043457,40.52968215942383,37.8909912109375,40.617774963378906,0.9738032316348554,1.3173305988311768,200.72093200683594,0.85,1.0,0.0,1.0,0.0,0.0,-0.025047093629837036,0.2202848643064499,0.0,0.1720796525478363,0.19754356145858765,0.22992461919784546,-1.6591979265213013,-1.6101902723312378,-1.548086404800415,0.0,1.0
460800,450,3,194.27849530219223,196.0,-0.00511328293941915,16.719953095912935,-0.5708924487233162,0.008834835203015246,0.05302734375,0.6780717551708222,125.32761626243591,1.842386245727539,9.401082992553711,26.712623596191406,34.13096618652344,24.8702392578125,37.813175201416016,0.924132004735449,1.0515260696411133,405.8434143066406,0.9,1.0,0.0,1.0,0.0,0.0,-0.019846796989440918,0.22718599438667297,0.0,0.17124801874160767,0.19892728328704834,0.2302577644586563,-1.6608130931854248,-1.6075242757797241,-1.5474541187286377,0.0,1.0
461824,451,6,189.24706918168604,219.5,-0.005416778335347772,7.906548625230789,-0.5616954207420349,0.005102207713935059,0.0685791015625,0.8060743622481823,53.51143217086792,-0.23759150505065918,6.362826347351074,43.527740478515625,39.812320709228516,43.76533126831055,40.25326919555664,0.9744573989333722,1.407763957977295,155.46795654296875,0.925,1.0,0.0,1.0,0.0,0.0,-0.07940098643302917,0.2343851774930954,0.0,0.17275065183639526,0.20020337402820587,0.22970455884933472,-1.6578950881958008,-1.6050477027893066,-1.5485039949417114,0.0,1.0
462848,452,7,126.38791693620404,143.85714285714286,-0.0057451472501270475,14.898494136333465,-0.5589652627706527,0.004214905890694354,0.0622314453125,0.7344479031860829,65.66683716773987,-2.0392377376556396,7.545099258422852,48.49793243408203,37.57133483886719,50.53717041015625,37.4267578125,0.9596710741908514,1.043400526046753,147.00888061523438,0.9,1.0,0.0,1.0,0.0,0.0,-0.04978847876191139,0.23567979037761688,0.0,0.17282932996749878,0.19975657761096954,0.22624927759170532,-1.6577422618865967,-1.6058958768844604,-1.555067539215088,0.0,1.0
463872,453,5,183.05251095236727,212.4,-0.005006420653080568,8.152582520246506,-0.5627250447869301,0.006168025973602198,0.0552490234375,0.8166039682924747,56.91827566623688,1.3143609762191772,5.64885139465332,25.309661865234375,37.340599060058594,23.99530029296875,38.4124870300293,0.9771146399500252,1.7088041305541992,190.4855499267578,0.9,1.0,0.0,1.0,0.0,0.0,-0.018081488087773323,0.22821615636348724,0.0,0.17314936220645905,0.19916461408138275,0.22566664218902588,-1.6571210622787476,-1.6070302724838257,-1.5561752319335938,0.0,1.0
464896,454,5,178.9025075374596,197.0,-0.00522270068177022,2.389603690803051,-0.5621727555990219,0.0034435725421644746,0.0481201171875,0.7218518778681755,28.524572992324828,0.43090635538101196,4.245006084442139,36.1491813659668,34.06875228881836,35.7182731628418,36.32498550415039,0.9844745528126568,1.2568707466125488,107.07405853271484,0.9,1.0,0.0,1.0,0.0,0.0,0.011032242327928543,0.23560474812984467,0.0,0.1742510199546814,0.20000065863132477,0.226235494017601,-1.6549828052520752,-1.6054192781448364,-1.555093765258789,0.0,1.0
465920,455,6,158.17503310128177,186.16666666666666,-0.0062306440668180585,2.4346828520298005,-0.5615641877055169,0.006718303050729446,0.05810546875,0.8355748452246189,29.487828946113588,1.352094054222107,3.125889539718628,41.55010223388672,40.83035659790039,40.1980094909668,41.24122619628906,0.9941388771744669,1.4881304502487183,78.91111755371094,0.925,1.0,0.0,1.0,0.0,0.0,-0.05780855193734169,0.23699715733528137,0.0,0.17318817973136902,0.19878625869750977,0.22414597868919373,-1.6570457220077515,-1.6077359914779663,-1.559067726135254,0.0,1.0
466944,456,6,142.651842164702,156.66666666666666,-0.004871880251448602,4.298458126187325,-0.5658415108919144,0.006497871938336175,0.0666748046875,0.8746930852532386,46.98644499778747,-0.3660934567451477,4.727931976318359,43.4952278137207,39.79184341430664,43.86132049560547,38.76220703125,0.9858826148816203,1.665238857269287,175.24310302734375,0.825,1.0,0.0,1.0,0.0,0.0,-0.0553024522960186,0.23935183882713318,0.0,0.17542029917240143,0.19932764768600464,0.2219841480255127,-1.6527143716812134,-1.6066765785217285,-1.563183307647705,0.0,1.0
467968,457,5,190.9064134976758,208.0,-0.0038899976876564323,10.92563903927803,-0.5623252481222153,0.004510220278461929,0.0446044921875,0.8792033798992633,77.35155372619629,2.1472601890563965,7.032501220703125,27.437328338623047,36.03117752075195,25.29006576538086,38.0574951171875,0.9619054584030975,1.734865427017212,254.48675537109375,0.975,1.0,0.0,1.0,0.0,0.0,-7.48137608752586e-05,0.23091380298137665,0.0,0.1775023341178894,0.19938842952251434,0.22007684409618378,-1.6486773490905762,-1.6065239906311035,-1.5668174028396606,0.0,1.0
468992,458,5,207.0352552247055,218.4,-0.006614554213592782,4.748580726981163,-0.5655937120318413,0.004525871379883029,0.055859375,0.8387575551867485,27.438293862342835,0.7377012372016907,3.9658806324005127,40.29363250732422,41.20608901977539,39.555931091308594,42.019187927246094,0.9907368974294138,1.5209909677505493,91.2293472290039,0.9,1.0,0.0,1.0,0.0,0.0,0.0033316360786557198,0.224398672580719,0.0,0.17616747319698334,0.1982421725988388,0.21960362792015076,-1.651265263557434,-1.608747959136963,-1.5677194595336914,0.0,1.0
470016,459,4,195.83824515380718,208.25,-0.0029482116806320846,4.385787001252174,-0.5720874324440957,0.0061468175641493875,0.034033203125,0.8452218130230904,48.258926367759706,3.0458052158355713,5.147464275360107,38.474403381347656,39.40402603149414,35.4286003112793,41.843814849853516,0.9829350325282163,1.4100453853607178,148.36990356445312,0.875,1.0,0.0,1.0,0.0,0.0,-0.006156225223094225,0.22002702951431274,0.0,0.17635874450206757,0.19737286865711212,0.21920189261436462,-1.6508944034576416,-1.6104240417480469,-1.5684854984283447,0.0,1.0
471040,460,4,179.67321710425296,192.5,-0.00550524266436696,11.557685035467149,-0.5767632395029068,0.00655887619650457,0.052587890625,0.7360245451331139,71.02030124664307,0.18159884214401245,7.2044596672058105,35.00161361694336,36.89634323120117,34.82001495361328,37.476036071777344,0.9618726923811699,1.482426404953003,198.61061096191406,0.875,1.0,0.0,1.0,0.0,0.0,-0.012381372042000294,0.21866926550865173,0.0,0.17561928927898407,0.19653372466564178,0.21772320568561554,-1.652328372001648,-1.6120200157165527,-1.5713061094284058,0.0,1.0
472064,461,6,195.29986562897298,218.0,-0.0047755635692738,7.007049465179444,-0.58165552765131,0.005314124963479117,0.067333984375,0.7443633817136288,41.13742699623108,1.8049087524414062,5.292761325836182,42.781394958496094,40.17578125,40.97649002075195,41.37810516357422,0.9826445490570418,1.3099215030670166,125.50340270996094,0.875,1.0,0.0,1.0,0.0,0.0,-0.054559338837862015,0.22571216523647308,0.0,0.17573508620262146,0.195747509598732,0.21556437015533447,-1.6521037817001343,-1.613525390625,-1.5754272937774658,0.0,1.0
473088,462,6,166.52657234852413,179.0,-0.003932600712869316,12.030732694268227,-0.5875375777482986,0.005226706672692672,0.0487060546875,0.7957926690578461,93.86498312950134,3.354224681854248,7.9256415367126465,31.979124069213867,38.87812423706055,28.624900817871094,41.49797439575195,0.958441657863895,1.4298937320709229,273.8173828125,0.8,1.0,0.0,1.0,0.0,0.0,-0.04510700702667236,0.2246113121509552,0.0,0.17348472774028778,0.19422142207622528,0.2153225541114807,-1.6564700603485107,-1.616477370262146,-1.5758891105651855,0.0,1.0
474112,463,5,218.90240318732086,217.2,-0.008841535798273981,5.469415220618248,-0.5951039165258407,0.011065054197388235,0.0899169921875,0.7047855950891971,46.45136711597443,0.10423028469085693,5.506810188293457,44.09376907348633,37.29026794433594,43.989540100097656,36.97450637817383,0.9781923323358006,1.0889936685562134,149.13430786132812,0.925,1.0,0.0,1.0,0.0,0.0,0.03741270676255226,0.2245291918516159,0.0,0.1736723929643631,0.19346870481967926,0.213265061378479,-1.6561057567596436,-1.6179181337356567,-1.5798208713531494,0.0,1.0
475136,464,5,175.14173432413904,192.0,-0.0037756007339339705,4.547856242954731,-0.6027174487709999,0.00538709284592187,0.0469482421875,0.7376479230821132,40.3848819732666,0.3689816892147064,4.961552619934082,39.06098937988281,38.35601043701172,38.69200897216797,39.36516571044922,0.9832672103365386,1.472044825553894,128.8511199951172,0.85,1.0,0.0,1.0,0.0,0.0,0.029266824945807457,0.2261139303445816,0.0,0.1703370362520218,0.19128942489624023,0.2118527591228485,-1.6625829935073853,-1.6221340894699097,-1.5825215578079224,0.0,1.0
476160,465,5,178.7717531649042,204.8,-0.0035780559410341084,2.6387724727392197,-0.6111390441656113,0.005334913464321289,0.0376220703125,0.7279533118009567,27.80393147468567,-0.4519643783569336,3.709444999694824,38.632354736328125,41.335540771484375,39.084320068359375,42.229278564453125,0.991946760633038,1.518404483795166,80.20808410644531,0.85,1.0,0.0,1.0,0.0,0.0,-0.0027993929106742144,0.22632494568824768,0.0,0.17009827494621277,0.1911533623933792,0.21112772822380066,-1.663046956062317,-1.6224027872085571,-1.5839086771011353,0.0,1.0
477184,466,5,152.90392691033398,181.8,-0.005362121830694377,7.903601139783859,-0.6083596304059029,0.004994774173246697,0.0516357421875,0.7970664151012897,72.14901704788208,1.1070287227630615,7.385859489440918,26.19870376586914,37.61172866821289,25.0916748046875,40.1281852722168,0.9614383594292399,1.2432746887207031,287.7240905761719,0.875,1.0,0.0,1.0,0.0,0.0,-0.01648348569869995,0.22547616064548492,0.0,0.17152272164821625,0.19192932546138763,0.21104538440704346,-1.6602795124053955,-1.62087881565094,-1.5840661525726318,0.0,1.0
478208,467,5,162.45555148740834,183.4,-0.004951514326967299,10.33411584198475,-0.6027003467082978,0.003915656528261024,0.035546875,0.6494860462844372,63.18046426773071,0.5724060535430908,6.847116470336914,54.63487243652344,37.403099060058594,54.06246566772461,38.945343017578125,0.9664880070757935,1.0777313709259033,208.6692352294922,0.85,1.0,0.0,1.0,0.0,0.0,0.01250971108675003,0.21593259274959564,0.0,0.17181584239006042,0.19303373992443085,0.2123396247625351,-1.6597102880477905,-1.6187610626220703,-1.5815904140472412,0.0,1.0
479232,468,7,217.36593318805768,218.85714285714286,-0.006032877077814192,5.7326924979686735,-0.6016803339123726,0.005388042924460023,0.064697265625,0.8733921341598034,76.762162399292,2.841287136077881,5.876766681671143,33.773162841796875,39.60188674926758,30.93187713623047,41.35142135620117,0.9779785937023598,1.833508014678955,268.7712707519531,0.95,1.0,0.0,1.0,0.0,0.0,0.0338708870112896,0.22280871868133545,0.0,0.17042848467826843,0.19192975759506226,0.21059110760688782,-1.662405252456665,-1.620876431465149,-1.5849355459213257,0.0,1.0
480256,469,4,136.25423370956844,154.75,-0.004697580472566187,26.323481917381287,-0.6059083789587021,0.003707894943363499,0.0385986328125,0.7228511273860931,111.01897096633911,-0.6596298217773438,10.889293670654297,39.4891357421875,37.53826904296875,40.148765563964844,39.027828216552734,0.91585062164985,1.3309882879257202,306.631103515625,0.825,1.0,0.0,1.0,0.0,0.0,0.06112737953662872,0.2177654206752777,0.0,0.1708359718322754,0.19219179451465607,0.2100711166858673,-1.6616135835647583,-1.6203742027282715,-1.5859308242797852,0.0,1.0
481280,470,5,196.7498262582389,202.4,-0.003410745342262089,3.8138506948947906,-0.6052938729524613,0.005596493040502537,0.0351318359375,0.7989072516560555,37.24629573822021,0.762565016746521,5.048933982849121,46.001487731933594,36.16299819946289,45.23892593383789,37.32823181152344,0.9805073638677226,1.133162260055542,128.57980346679688,0.85,1.0,0.0,1.0,0.0,0.0,0.023695243522524834,0.2178976982831955,0.0,0.16950687766075134,0.1917865127325058,0.21120278537273407,-1.664196252822876,-1.6211599111557007,-1.5837650299072266,0.0,1.0
482304,471,6,192.32541394033373,209.0,-0.006896986823994667,5.046800509095192,-0.6037921398878098,0.007913801100221463,0.0689208984375,0.7106872133910656,49.054621362686156,1.2163069248199463,5.450769901275635,30.207406997680664,40.934471130371094,28.991100311279297,41.88890838623047,0.9822688306895602,1.3300533294677734,187.95217895507812,0.825,1.0,0.0,1.0,0.0,0.0,0.004766571801155806,0.22516100108623505,0.0,0.16935954988002777,0.193148672580719,0.2125631868839264,-1.664482593536377,-1.6185497045516968,-1.5811628103256226,0.0,1.0
483328,472,5,161.5680647962575,162.2,-0.005338985339039937,12.186224961280823,-0.5978762060403824,0.0035654374019941314,0.03359375,0.6330445297062397,64.43532342910767,-0.2603723108768463,7.641227722167969,46.65403747558594,32.2863655090332,46.91440963745117,33.483829498291016,0.9439871073547211,1.1672420501708984,210.55870056152344,0.65,1.0,0.0,1.0,0.0,0.0,0.01598081924021244,0.23021872341632843,0.0,0.16656680405139923,0.1931421160697937,0.213862806558609,-1.669913411140442,-1.6185938119888306,-1.5786782503128052,0.0,1.0
484352,473,7,191.58994215119415,213.14285714285714,-0.005017586890608073,6.277615767717362,-0.6019978493452072,0.004884714755462483,0.0494140625,0.7201721236109734,51.643910145759584,2.115111827850342,5.758277893066406,31.51047134399414,40.7947998046875,29.39535903930664,43.03937530517578,0.9800760424885571,1.1413795948028564,153.26405334472656,0.8,1.0,0.0,1.0,0.0,0.0,0.021650215610861778,0.22411078214645386,0.0,0.1644851267337799,0.1918662190437317,0.2142798900604248,-1.6739647388458252,-1.6210600137710571,-1.5778812170028687,0.0,1.0
485376,474,4,140.7109643742148,171.5,-0.006440419549471698,4.654649743437767,-0.6074968263506889,0.007418697929824703,0.075732421875,0.6328804276883602,30.373912858963013,-0.1953035295009613,4.820868968963623,48.745723724365234,34.95911407470703,48.94102478027344,33.58476638793945,0.9809835369558446,1.1171765327453613,72.24237060546875,0.75,1.0,0.0,1.0,0.0,0.0,0.006520014256238937,0.22631427645683289,0.0,0.16361413896083832,0.1919012814760208,0.2151634246110916,-1.6756607294082642,-1.620993971824646,-1.57619309425354,0.0,1.0
486400,475,7,162.5822911378598,174.14285714285714,-0.006391325074946508,12.200286823511124,-0.6052931860089302,0.007527580438181758,0.07060546875,0.7004121452569961,80.07575650215149,-2.354259490966797,7.832632541656494,43.61406707763672,39.186607360839844,45.96833038330078,37.35725784301758,0.96004784061346,1.2668908834457397,246.8341827392578,0.875,1.0,0.0,1.0,0.0,0.0,0.009099849499762058,0.2336011379957199,0.0,0.16649945080280304,0.1922532171010971,0.21348927915096283,-1.6700444221496582,-1.620301365852356,-1.5793921947479248,0.0,1.0
