total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
589824,576,8,152.12393988357223,137.375,-0.004978884232696146,4.913883559405804,-0.8625643745064735,0.005851157313736621,0.0598388671875,1.1049293667078017,40.19848330020905,1.6049342155456543,5.4735565185546875,41.635963439941406,30.206594467163086,40.031028747558594,31.509401321411133,0.9671651016087326,1.9272621870040894,129.3851318359375,1.0,1.0,0.0,1.0,0.0,0.0,-0.02533545531332493,0.3492591977119446,8.138020833333333e-05,0.10279186815023422,0.14880429208278656,0.19122353196144104,-1.7951372861862183,-1.7049368619918823,-1.6221473217010498,0.0,1.0
590848,577,7,141.7448317017799,141.0,-0.0052277975715696815,3.638942189514637,-0.8559715196490287,0.005293851034366526,0.0512939453125,1.0141525983810424,36.11713297367096,-0.533595085144043,4.348053455352783,34.542274475097656,30.456565856933594,35.07586669921875,30.656240463256836,0.9796188865660843,1.5809004306793213,111.74227142333984,1.0,1.0,0.0,1.0,0.0,0.0,0.06124693155288696,0.38338276743888855,0.00016276041666666666,0.1036589965224266,0.1491405963897705,0.19115599989891052,-1.7934213876724243,-1.7042604684829712,-1.6222774982452393,0.0,1.0
591872,578,8,135.23425032186444,126.0,-0.003698055923450738,4.354378108680248,-0.8577328592538833,0.003978942988032941,0.054833984375,1.23797305226326,45.384938907623294,0.26316210627555847,5.035573959350586,42.3640022277832,30.83160972595215,42.1008415222168,30.923572540283203,0.9733249295595471,1.983807921409607,159.47021484375,1.0,1.0,0.0,1.0,0.0,0.0,0.11195075511932373,0.3630225658416748,0.0,0.1021290197968483,0.14846894145011902,0.189845472574234,-1.7964491844177246,-1.7056020498275757,-1.6248056888580322,0.0,1.0
592896,579,8,138.81137483300358,132.75,-0.006158844230230898,3.7912411995232107,-0.8604367852210999,0.006104080898512621,0.0529296875,1.127155290544033,37.76550251245499,2.352273464202881,4.4113969802856445,35.84693908691406,30.622472763061523,33.494667053222656,31.635530471801758,0.9792474326586813,2.0715417861938477,127.47757720947266,1.0,1.0,0.0,1.0,0.0,0.0,0.17266373336315155,0.3776853680610657,8.138020833333333e-05,0.10195323824882507,0.1484774798154831,0.1902126520872116,-1.7967970371246338,-1.7055878639221191,-1.6240973472595215,0.0,1.0
593920,580,8,137.2104846095625,136.125,-0.00665837072301656,3.450203983485699,-0.8585138529539108,0.011572958789474796,0.08916015625,1.2507046237587929,39.98511254787445,1.1349449157714844,4.464911937713623,36.861751556396484,30.96603012084961,35.726806640625,30.076017379760742,0.9792099853490457,2.2154221534729004,136.25210571289062,1.0,1.0,0.0,1.0,0.0,0.0,0.16153398156166077,0.3952540159225464,0.000244140625,0.10440953820943832,0.14916126430034637,0.19022539258003235,-1.7919363975524902,-1.7042298316955566,-1.6240726709365845,0.0,1.0
594944,581,8,139.12420245341647,138.375,-0.0060392980347387494,3.804647906124592,-0.8595037341117859,0.005841501637769397,0.0727783203125,0.9955409362912178,47.0635543346405,1.3937002420425415,4.764329433441162,37.90684127807617,33.41619110107422,36.513145446777344,33.39114761352539,0.9796722304594495,1.440028190612793,188.1439971923828,1.0,1.0,0.0,1.0,0.0,0.0,0.17502300441265106,0.37285131216049194,8.138020833333333e-05,0.10207739472389221,0.1475125402212143,0.18788836896419525,-1.7965513467788696,-1.7074341773986816,-1.6285836696624756,0.0,1.0
595968,582,6,143.57318541834886,139.0,-0.005208612739806995,5.896723774075508,-0.8645278930664062,0.004633437699521892,0.0447998046875,0.9849977985024452,39.329968976974484,-0.07229781150817871,5.454371452331543,41.26373291015625,30.79468536376953,41.336036682128906,29.19224739074707,0.9686283130731682,2.101182222366333,101.61136627197266,1.0,1.0,0.0,1.0,0.0,0.0,0.18398010730743408,0.3856858015060425,0.0003255208333333333,0.1032504066824913,0.14847590029239655,0.18834592401981354,-1.7942298650741577,-1.7055662870407104,-1.6277000904083252,0.0,1.0
596992,583,8,140.0256558413651,127.75,-0.003914021060336381,5.020205926895142,-0.8610224545001983,0.004020084658986889,0.0481689453125,1.024455913156271,43.751975297927856,0.3381427526473999,5.495365142822266,44.69243621826172,32.80613708496094,44.35429000854492,32.76503372192383,0.9719403059002111,1.6835881471633911,129.29393005371094,0.975,1.0,0.0,1.0,0.0,0.0,0.005413112696260214,0.36296960711479187,0.00016276041666666666,0.10142911970615387,0.1476244181394577,0.188310444355011,-1.7978346347808838,-1.7072277069091797,-1.627768635749817,0.0,1.0
598016,584,8,136.46621395731307,130.375,-0.004900980123784393,7.7435005635023115,-0.8673095896840095,0.004826946546381805,0.06923828125,1.0331254050135612,41.96179895401001,-0.1228552907705307,6.213984489440918,44.467777252197266,33.205814361572266,44.590633392333984,33.14155197143555,0.9649803301237544,1.6817032098770142,117.96795654296875,1.0,1.0,0.0,1.0,0.0,0.0,0.08120086789131165,0.35386502742767334,0.0,0.0993388295173645,0.1468011885881424,0.18687361478805542,-1.8019733428955078,-1.7088559865951538,-1.6305434703826904,0.0,1.0
599040,585,8,157.24936984256536,142.375,-0.00525002197973663,5.7895358636975285,-0.8737570568919182,0.00378310216619866,0.056982421875,1.0345283448696136,36.02492620944977,-0.7664891481399536,5.1965460777282715,40.040283203125,32.00196075439453,40.8067741394043,32.04153823852539,0.9736320522171835,2.1374716758728027,93.50313568115234,0.975,1.0,0.0,1.0,0.0,0.0,0.10282395035028458,0.33269229531288147,0.0,0.09707328677177429,0.1451510637998581,0.1844809353351593,-1.806460976600647,-1.7120699882507324,-1.6351675987243652,0.0,1.0
600064,586,6,114.84498822163664,131.0,-0.004351504903752357,4.530221238732338,-0.8801560133695603,0.0010097136473632418,0.041357421875,1.1226421311497687,37.89845819473267,-0.3446929156780243,5.16687536239624,35.79363250732422,33.948585510253906,36.13832473754883,33.20594024658203,0.9768360487863829,2.1784021854400635,107.61154174804688,0.975,1.0,0.0,1.0,0.0,0.0,0.17066116631031036,0.36835020780563354,0.0,0.09603781998157501,0.14510110020637512,0.18418772518634796,-1.8085126876831055,-1.7121809720993042,-1.6357345581054688,0.0,1.0
601088,587,7,144.4193221123557,135.0,-0.004166811041068285,2.5306603729724886,-0.8770156979560852,0.0031022740382468327,0.04072265625,1.0496607303619385,23.95741523504257,0.0625365823507309,3.528649091720581,43.622737884521484,29.365947723388672,43.560203552246094,30.51471710205078,0.985561274382004,1.827798843383789,81.0545425415039,1.0,1.0,0.0,1.0,0.0,0.0,0.04104018211364746,0.36312809586524963,0.0,0.09767625480890274,0.14607460796833038,0.18534916639328003,-1.8052663803100586,-1.7102876901626587,-1.6334891319274902,0.0,1.0
602112,588,8,136.1538256729757,134.375,-0.007582998578436672,2.908077372610569,-0.8796773657202721,0.005296788542182185,0.0635986328125,0.8501895241439342,32.028772187232974,1.4473702907562256,4.1220784187316895,38.80518341064453,32.256404876708984,37.357810974121094,34.02840042114258,0.9836694569699846,1.4238522052764893,106.89873504638672,0.975,1.0,0.0,1.0,0.0,0.0,-0.015575644560158253,0.336017370223999,0.0,0.09707578271627426,0.1435045450925827,0.1815786361694336,-1.8064559698104858,-1.7152857780456543,-1.6407819986343384,0.0,1.0
603136,589,7,157.34230139888805,151.0,-0.0035962298279628158,3.019384019076824,-0.8932306587696075,0.005008388495480176,0.0404541015625,1.1951068446040154,42.60976263284683,2.077054738998413,4.153740882873535,44.266448974609375,32.4322624206543,42.189395904541016,33.76624298095703,0.9835969611734197,2.238682270050049,132.6625213623047,1.0,1.0,0.0,1.0,0.0,0.0,0.15828122198581696,0.36793020367622375,0.00016276041666666666,0.09874053299427032,0.14238420128822327,0.17886947095394135,-1.8031582832336426,-1.7174288034439087,-1.6460280418395996,0.0,1.0
604160,590,8,167.74649869650096,138.25,-0.005812904669437557,3.080593594908714,-0.898002976179123,0.004801444165059366,0.0518798828125,1.0340464100241662,32.899013459682465,1.6142024993896484,4.11468505859375,43.40380859375,28.830352783203125,41.78960418701172,29.84375,0.9796308310695216,1.595983862876892,133.3955841064453,1.0,1.0,0.0,1.0,0.0,0.0,0.03620731830596924,0.37816089391708374,0.0,0.0978497639298439,0.14147964119911194,0.17922700941562653,-1.8049226999282837,-1.7192134857177734,-1.6453354358673096,0.0,1.0
605184,591,7,142.26956855155785,130.57142857142858,-0.006174549064598978,6.456320151686668,-0.9022909551858902,0.004228432972740848,0.070361328125,1.0564845398068428,35.540347242355345,0.47530627250671387,4.953371524810791,48.02946472167969,34.63304138183594,47.55415725708008,34.234317779541016,0.9795440077552999,1.9390498399734497,113.48432159423828,1.0,1.0,0.0,1.0,0.0,0.0,-0.09651573747396469,0.36549171805381775,0.0,0.09910537302494049,0.14099140465259552,0.1776229739189148,-1.8024356365203857,-1.7201472520828247,-1.6484434604644775,0.0,1.0
606208,592,8,165.4705772276389,138.875,-0.0062873977760318665,2.0911982111632823,-0.904158067703247,0.005598054513393435,0.065576171875,1.1623248353600502,20.914714777469634,0.7019959092140198,3.4567654132843018,46.7339973449707,29.94806671142578,46.032005310058594,29.98917579650879,0.9866769951737188,1.7525675296783447,55.544532775878906,1.0,1.0,0.0,1.0,0.0,0.0,-0.07370533794164658,0.34572309255599976,0.0,0.09989240020513535,0.14104335010051727,0.17711855471134186,-1.8008770942687988,-1.7200289964675903,-1.649421215057373,0.0,1.0
607232,593,8,165.90695212519103,147.75,-0.005546632234472782,8.457486578822136,-0.9031297743320466,0.007641044667980168,0.06611328125,1.0591996535658836,47.583833360671996,-0.33475589752197266,6.62378454208374,38.56019592285156,31.335474014282227,38.89494323730469,31.07575035095215,0.9553172525957208,2.1846187114715576,135.81033325195312,0.975,1.0,0.0,1.0,0.0,0.0,0.11351636797189713,0.34687361121177673,0.0,0.09999284893274307,0.14112524688243866,0.1767035871744156,-1.8006781339645386,-1.7198628187179565,-1.6502257585525513,0.0,1.0
608256,594,6,92.8430525272861,120.66666666666667,-0.005184846103657037,6.552806454896927,-0.8960917532444,0.0033307427060208284,0.0505859375,1.0580960243940354,56.86363794803619,-1.2879219055175781,5.805613994598389,37.10942840576172,34.65654373168945,38.39734649658203,33.82484817504883,0.9719375342366435,2.148969888687134,161.12924194335938,1.0,1.0,0.0,1.0,0.0,0.0,-0.17991460859775543,0.2858838140964508,0.0,0.10261708498001099,0.14367660880088806,0.1789887696504593,-1.7954832315444946,-1.7148820161819458,-1.6457968950271606,0.0,1.0
609280,595,6,144.98583389159387,150.16666666666666,-0.00586278821574524,1.5639443844556808,-0.8841247901320457,0.005241278483299539,0.0593017578125,1.1126025393605232,20.551282668113707,0.036559686064720154,3.122558832168579,37.06219482421875,33.73052978515625,37.025634765625,33.59183883666992,0.9914301156338862,2.01936411857605,56.45381164550781,1.0,1.0,0.0,1.0,0.0,0.0,-0.14600349962711334,0.3501242995262146,0.0,0.10248766094446182,0.1445690393447876,0.17879123985767365,-1.7957392930984497,-1.7131463289260864,-1.6461796760559082,0.0,1.0
610304,596,8,144.88154675808732,149.625,-0.00278417106019333,4.249825593829155,-0.8824375823140145,0.005919309458113276,0.0481689453125,1.0329771757125854,38.52784888744354,0.2560786008834839,5.439544677734375,35.96308898925781,33.985225677490234,35.707008361816406,34.43926239013672,0.9743820257243703,1.8837062120437622,131.01075744628906,0.975,1.0,0.0,1.0,0.0,0.0,-0.038584817200899124,0.36369016766548157,0.00016276041666666666,0.10188128799200058,0.14449940621852875,0.17931132018566132,-1.796939492225647,-1.7132734060287476,-1.645172119140625,0.0,1.0
611328,597,8,141.36360158369257,134.75,-0.004903135588392615,4.7250086814165115,-0.8818084493279457,0.008270067554258275,0.0731201171875,1.1289512261748313,43.38351712226868,0.6267915368080139,5.597745418548584,47.06724548339844,32.8155517578125,46.44045639038086,33.93690490722656,0.9709017421167472,1.9739205837249756,117.36711883544922,1.0,1.0,0.0,1.0,0.0,0.0,-0.02967316471040249,0.36785390973091125,0.0,0.10328873246908188,0.14500856399536133,0.18064042925834656,-1.7941540479660034,-1.7122880220413208,-1.6425981521606445,0.0,1.0
612352,598,8,143.82978774566465,134.0,-0.0058862075791694226,4.989334325492382,-0.8792149171233177,0.00489128829940455,0.0641357421875,1.0119727820158004,41.125740432739256,-1.3098102807998657,4.985057830810547,46.604793548583984,29.840248107910156,47.91460418701172,28.109954833984375,0.9720915629067984,1.762122392654419,123.84054565429688,1.0,1.0,0.0,1.0,0.0,0.0,0.042958442121744156,0.3605036437511444,0.0,0.10468568652868271,0.1453131139278412,0.1825312077999115,-1.7913901805877686,-1.7116827964782715,-1.6389386653900146,0.0,1.0
613376,599,8,123.06764906889731,127.0,-0.003998877503909171,6.507147833704948,-0.8782237723469735,0.0032688070816220714,0.0439697265625,1.0932440966367722,67.25749006271363,-1.9825159311294556,5.679055213928223,33.52427291870117,36.0040397644043,35.50679016113281,35.05703353881836,0.9751200355852077,1.818493127822876,230.22242736816406,1.0,1.0,0.0,1.0,0.0,0.0,-0.04888962581753731,0.3988858759403229,0.00016276041666666666,0.10306791961193085,0.14519162476062775,0.18281766772270203,-1.794590950012207,-1.7119293212890625,-1.6383843421936035,0.0,1.0
614400,600,7,110.65986108006244,125.0,-0.006057758486713282,2.0014174923300745,-0.8771399646997452,0.004688438652374316,0.0541259765625,0.9452410966157914,28.235404801368713,0.8966224193572998,3.8815340995788574,36.91290283203125,34.74668884277344,36.01628112792969,36.60497283935547,0.987520993552585,1.644418716430664,94.6329345703125,1.0,1.0,0.0,1.0,0.0,0.0,-0.01327927689999342,0.3688966929912567,8.138020833333333e-05,0.10210718214511871,0.14599549770355225,0.18376104533672333,-1.796492338180542,-1.7103863954544067,-1.6365596055984497,0.0,1.0
615424,601,8,153.85280219342837,152.0,-0.006617514207027853,5.2138050436973575,-0.8768928095698356,0.006040696101263165,0.0576904296875,1.0348824664950371,55.622008085250854,-1.0234659910202026,5.394780158996582,40.759342193603516,36.76530456542969,41.782806396484375,36.95259475708008,0.9784686572010654,1.6540454626083374,195.63766479492188,1.0,1.0,0.0,1.0,0.0,0.0,0.030148804187774658,0.34415552020072937,0.0,0.09853887557983398,0.14466498792171478,0.1825651377439499,-1.8035576343536377,-1.7129884958267212,-1.6388729810714722,0.0,1.0
616448,602,8,132.7235763175812,132.625,-0.00504782609641552,3.5526256904006006,-0.8812590196728707,0.006267639572615735,0.062939453125,0.9510609701275825,30.61626728773117,0.8233474493026733,4.127311706542969,38.93232727050781,33.07347106933594,38.108978271484375,34.21571731567383,0.9844269037333205,1.504629135131836,91.56754302978516,1.0,1.0,0.0,1.0,0.0,0.0,0.12273716181516647,0.324882835149765,0.0,0.09864596277475357,0.14522242546081543,0.18156224489212036,-1.8033455610275269,-1.7119115591049194,-1.6408137083053589,0.0,1.0
617472,603,9,131.72599838434857,128.11111111111111,-0.005720905819907784,3.986811976134777,-0.8797281548380852,0.008044532318308484,0.078125,1.1641994066536427,35.3661368727684,-1.4508097171783447,4.697913646697998,40.35707473754883,31.287805557250977,41.80788803100586,30.715381622314453,0.9774545022542842,2.154250144958496,105.10308074951172,0.95,1.0,0.0,1.0,0.0,0.0,0.10133498907089233,0.3324149549007416,0.0,0.09644439071416855,0.14485658705234528,0.18385499715805054,-1.8077070713043213,-1.712660312652588,-1.6363779306411743,0.0,1.0
618496,604,7,128.32961451304263,127.14285714285714,-0.00496134401182644,5.4741064921021465,-0.8846885159611702,0.004552614323620219,0.0392822265625,1.039198948442936,52.899618685245514,-0.2552896738052368,5.882774353027344,41.52597427368164,31.481304168701172,41.78126525878906,32.1253776550293,0.9650812264963994,1.6555589437484741,187.9634552001953,1.0,1.0,0.0,1.0,0.0,0.0,-0.07398390024900436,0.36028853058815,0.0,0.09420067816972733,0.14351634681224823,0.18253475427627563,-1.812153935432434,-1.715279221534729,-1.6389317512512207,0.0,1.0
619520,605,8,132.3223037850092,131.0,-0.0067706514382734895,6.3176696509122845,-0.8919000580906868,0.006254481880750973,0.06142578125,1.0951142929494382,44.370413064956665,0.36832916736602783,5.832917213439941,40.660736083984375,32.67543411254883,40.29240417480469,32.488773345947266,0.9681339075999127,1.689034104347229,132.62596130371094,0.975,1.0,0.0,1.0,0.0,0.0,0.05263475701212883,0.38644176721572876,8.138020833333333e-05,0.09245426952838898,0.14270034432411194,0.18276947736740112,-1.815616488456726,-1.7168973684310913,-1.6384775638580322,0.0,1.0
620544,606,8,136.2935532723871,137.875,-0.004499309533275664,5.1926671922206875,-0.8910123139619828,0.005562724283663556,0.049658203125,1.126801598072052,39.969129705429076,0.4222068786621094,5.760613441467285,37.109214782714844,34.888816833496094,36.68701171875,36.39788818359375,0.972737543052142,2.0985960960388184,130.62164306640625,1.0,1.0,0.0,1.0,0.0,0.0,0.08051257580518723,0.3776718080043793,0.00016276041666666666,0.09297645837068558,0.14395923912525177,0.18499740958213806,-1.814581036567688,-1.7144579887390137,-1.634169101715088,0.0,1.0
621568,607,5,150.01524929867034,124.6,-0.0049380751443095505,3.90556980073452,-0.8861418023705483,0.006561597649124451,0.0593994140625,0.9175113648176193,26.343630743026733,0.47566187381744385,4.591375827789307,42.41887664794922,31.314647674560547,41.94321060180664,31.036087036132812,0.9785023643942004,1.5546144247055054,72.55551147460938,0.95,1.0,0.0,1.0,0.0,0.0,0.10560997575521469,0.33525577187538147,0.0,0.09215687215328217,0.14374859631061554,0.18636426329612732,-1.8162062168121338,-1.7148882150650024,-1.6315275430679321,0.0,1.0
622592,608,10,148.1088619432058,141.8,-0.0049600805970840154,5.813840338587761,-0.8899460047483444,0.007059679391386453,0.0619140625,1.1727471202611923,38.23569295406342,1.9348993301391602,5.639316082000732,34.01848220825195,29.190309524536133,32.08358383178711,32.464900970458984,0.9626770934238362,2.0683648586273193,112.0631332397461,1.0,1.0,0.0,1.0,0.0,0.0,0.08107835054397583,0.38907596468925476,0.0,0.09230473637580872,0.1430976241827011,0.18679367005825043,-1.8159130811691284,-1.7161612510681152,-1.6306979656219482,0.0,1.0
